273	319	4
273	321	4
273	328	3
273	345	4
273	690	4
273	900	4
273	902	3
274	1	4
274	25	4
274	50	4
274	83	4
274	88	4
274	111	4
274	117	4
274	118	4
274	148	4
274	150	4
274	164	4
274	181	4
274	208	4
274	243	4
274	255	4
274	275	4
274	277	4
274	288	4
274	294	4
274	319	4
274	405	4
274	411	4
274	471	4
274	476	4
274	478	4
274	496	4
274	546	4
274	713	4
274	742	4
274	748	4
274	815	4
274	845	4
275	28	3
275	69	3
275	89	3
275	95	3
275	98	3
275	101	3
275	102	3
275	117	3
275	118	3
275	142	3
275	144	3
275	173	3
275	176	3
275	183	3
275	186	3
275	191	3
275	202	3
275	208	3
275	222	3
275	226	3
275	252	3
275	258	3
275	265	3
275	300	3
275	304	3
275	405	3
275	418	3
275	423	3
275	435	3
275	449	3
275	451	3
275	496	3
275	501	3
275	520	3
275	523	3
275	588	3
275	597	3
275	627	3
275	630	3
275	636	3
275	662	3
275	746	3
275	930	3
275	946	3
275	969	3
275	1066	3
275	1091	3
276	2	3
276	4	3
276	5	3
276	8	3
276	11	3
276	14	3
276	22	3
276	34	4
276	38	3
276	40	3
276	41	3
276	43	3
276	46	3
276	54	3
276	56	3
276	57	3
276	58	3
276	63	3
276	64	3
276	66	3
276	68	3
276	69	3
276	70	3
276	74	4
276	76	3
276	77	3
276	78	3
276	81	3
276	85	3
276	91	3
276	94	3
276	101	3
276	104	4
276	117	3
276	118	3
276	121	3
276	124	3
276	125	3
276	127	3
276	135	3
276	139	3
276	141	3
276	142	3
276	145	3
276	147	3
276	154	3
276	156	3
276	157	3
276	164	3
276	168	3
276	169	3
276	171	3
276	176	3
276	180	3
276	181	3
276	186	3
276	188	3
276	196	3
276	198	3
276	203	3
276	204	3
276	206	3
276	207	3
276	209	3
276	210	3
276	214	3
276	223	3
276	226	3
276	227	3
276	228	3
276	229	3
276	230	3
276	231	3
276	232	3
276	234	3
276	238	3
276	246	3
276	249	3
276	250	3
276	262	3
276	265	3
276	268	3
276	270	3
276	272	3
276	273	3
276	276	3
276	282	3
276	288	3
276	290	3
276	291	3
276	294	3
276	301	3
276	302	3
276	307	3
276	315	3
276	317	3
276	318	3
276	322	3
276	324	3
276	333	3
276	340	3
276	347	3
276	357	3
276	364	3
276	366	3
276	379	3
276	383	3
276	384	3
276	386	3
276	401	3
276	403	3
276	404	3
276	406	3
276	408	3
276	409	3
276	417	3
276	418	3
276	419	3
276	420	3
276	423	3
276	427	3
276	429	3
276	432	3
276	436	3
276	448	3
276	449	3
276	450	3
276	456	3
276	463	3
276	470	3
276	471	3
276	474	3
276	496	3
276	544	3
276	547	3
276	549	3
276	550	3
276	551	4
276	559	3
276	561	3
276	562	3
276	563	3
276	564	3
276	566	3
276	568	3
276	569	3
276	571	3
276	576	3
276	577	3
276	578	3
276	581	3
276	583	3
276	588	3
276	595	3
276	597	3
276	628	3
276	631	3
276	640	3
276	649	3
276	652	3
276	665	3
276	669	4
276	672	3
276	682	3
276	684	3
276	686	3
276	693	3
276	697	3
276	719	3
276	727	3
276	732	3
276	737	3
276	742	3
276	743	3
276	746	3
276	747	3
276	748	3
276	751	3
276	770	3
276	773	4
276	774	3
276	779	3
276	780	3
276	786	3
276	789	3
276	796	3
276	801	3
276	803	3
276	806	3
276	809	3
276	816	3
276	831	3
276	840	3
276	843	3
276	845	3
276	853	3
276	854	3
276	876	3
276	879	3
276	922	3
276	930	3
276	939	3
276	941	3
276	969	3
276	977	3
276	1013	3
276	1035	3
276	1044	3
276	1073	3
276	1081	4
276	1089	3
276	1091	3
276	1095	3
276	1110	3
276	1129	4
276	1131	4
276	1135	3
276	1157	3
276	1172	4
276	1180	4
276	1210	3
276	1218	3
276	1220	3
276	1228	3
276	1239	3
276	1240	3
276	1253	4
276	1274	3
276	1314	4
276	1416	4
276	1471	3
276	1478	3
277	9	3
277	15	3
277	24	3
277	25	3
277	93	3
277	117	3
277	121	3
277	129	3
277	151	3
277	181	3
277	255	3
277	257	3
277	273	3
277	274	3
277	279	3
277	282	3
277	285	3
277	286	3
277	302	3
277	405	3
277	591	3
277	628	3
277	748	3
277	872	3
277	1011	3
277	1197	3
278	22	4
278	98	4
278	173	4
278	269	4
278	294	4
278	301	4
278	306	4
278	311	4
278	347	4
278	525	4
278	603	4
279	1	3
279	4	3
279	13	3
279	24	3
279	25	3
279	40	3
279	42	3
279	50	3
279	52	3
279	59	3
279	63	3
279	65	3
279	66	3
279	67	3
279	68	3
279	73	3
279	79	3
279	80	3
279	88	3
279	89	3
279	90	3
279	92	3
279	96	3
279	101	3
279	105	3
279	108	3
279	114	3
279	116	3
279	117	3
279	120	3
279	121	3
279	122	3
279	144	3
279	147	3
279	154	3
279	163	3
279	167	3
279	168	3
279	173	3
279	174	3
279	175	3
279	184	3
279	195	3
279	201	3
279	202	3
279	207	3
279	208	3
279	209	3
279	214	3
279	216	3
279	224	3
279	226	3
279	227	3
279	228	3
279	233	3
279	235	3
279	236	3
279	238	3
279	240	3
279	248	3
279	249	3
279	250	3
279	254	3
279	265	3
279	273	3
279	275	3
279	290	3
279	319	3
279	363	3
279	368	3
279	382	3
279	384	3
279	386	3
279	390	3
279	391	3
279	393	3
279	397	3
279	399	3
279	405	3
279	408	3
279	411	3
279	412	3
279	415	3
279	418	3
279	432	3
279	433	3
279	434	3
279	464	3
279	465	3
279	469	3
279	472	3
279	487	3
279	489	3
279	490	3
279	491	3
279	501	3
279	509	3
279	530	3
279	534	3
279	541	3
279	556	3
279	562	3
279	571	3
279	577	3
279	578	3
279	586	3
279	616	3
279	638	3
279	652	3
279	654	3
279	662	3
279	685	3
279	702	3
279	709	3
279	719	3
279	721	3
279	725	3
279	727	3
279	732	3
279	739	3
279	740	3
279	741	3
279	746	3
279	753	3
279	762	3
279	780	3
279	789	3
279	792	3
279	804	3
279	810	3
279	820	3
279	827	3
279	831	3
279	832	3
279	841	3
279	853	3
279	871	3
279	919	3
279	940	3
279	952	3
279	982	3
279	992	3
279	998	3
279	1000	3
279	1007	3
279	1011	3
279	1017	3
279	1032	3
279	1035	3
279	1047	3
279	1048	3
279	1052	3
279	1093	3
279	1095	3
279	1108	3
279	1110	3
279	1113	3
279	1118	3
279	1120	3
279	1133	3
279	1142	3
279	1151	3
279	1162	3
279	1180	3
279	1181	3
279	1182	3
279	1209	3
279	1219	3
279	1228	3
279	1230	3
279	1231	3
279	1239	3
279	1240	3
279	1247	3
279	1271	3
279	1291	3
279	1312	3
279	1336	3
279	1376	3
279	1411	3
279	1413	3
279	1428	3
279	1484	3
279	1487	3
279	1489	3
279	1492	3
279	1493	3
279	1495	3
279	1497	3
279	1498	3
279	1500	3
279	1501	3
280	1	4
280	4	4
280	5	4
280	7	4
280	11	4
280	38	4
280	40	4
280	50	4
280	53	4
280	54	4
280	62	4
280	69	4
280	73	4
280	82	4
280	86	4
280	92	4
280	95	4
280	96	4
280	99	4
280	100	4
280	102	4
280	117	4
280	125	4
280	127	4
280	128	4
280	132	4
280	135	4
280	144	4
280	145	4
280	153	4
280	157	4
280	159	4
280	180	4
280	181	4
280	195	4
280	202	4
280	204	4
280	210	4
280	225	4
280	227	4
280	230	4
280	231	4
280	234	4
280	237	4
280	265	4
280	274	4
280	282	4
280	286	4
280	288	4
280	316	4
280	322	4
280	323	4
280	381	4
280	387	4
280	404	4
280	419	4
280	420	4
280	431	4
280	448	4
280	449	4
280	465	4
280	468	4
280	472	4
280	476	4
280	483	4
280	499	4
280	508	4
280	538	4
280	540	4
280	542	4
280	544	4
280	554	4
280	559	4
280	566	4
280	568	4
280	571	4
280	576	4
280	586	4
280	629	4
280	631	4
280	655	4
280	663	4
280	690	4
280	692	4
280	693	4
280	715	4
280	722	4
280	723	4
280	735	4
280	736	4
280	756	4
280	780	4
280	781	4
280	790	4
280	845	4
280	934	4
280	942	4
280	975	4
280	977	4
280	1015	4
280	1028	4
280	1047	4
280	1049	4
280	1060	4
280	1168	4
280	1181	4
280	1313	4
280	1401	4
280	1459	3
280	1478	4
280	1479	4
281	258	3
281	322	3
281	332	3
281	338	3
281	538	3
281	682	3
281	877	3
281	938	3
281	989	3
282	258	3
282	269	3
282	271	3
282	288	3
282	294	3
282	302	3
282	305	3
282	307	3
282	325	3
282	327	3
282	338	3
282	879	3
283	24	4
283	42	4
283	50	4
283	70	4
283	83	4
283	95	4
283	125	4
283	186	4
283	194	4
283	209	4
283	210	4
283	216	4
283	238	4
283	288	4
283	407	4
283	432	4
283	455	4
283	588	4
283	627	4
283	659	4
283	676	4
283	709	4
283	845	4
283	1114	4
283	1487	4
284	258	4
284	259	4
284	269	4
284	286	4
284	300	4
284	304	4
284	305	4
284	313	4
284	322	4
284	324	4
284	328	4
284	332	4
284	339	4
284	340	4
284	344	4
284	346	4
284	682	4
284	887	4
284	906	4
285	150	4
285	151	4
285	168	4
285	191	4
285	216	4
285	237	4
285	269	4
285	276	4
285	288	4
285	313	4
285	455	4
285	514	4
285	538	4
285	628	4
285	682	4
285	902	4
286	1	4
286	7	4
286	11	4
286	13	4
286	20	4
286	25	4
286	29	4
286	34	4
286	44	4
286	50	4
286	53	4
286	55	4
286	56	4
286	57	4
286	66	4
286	73	4
286	77	4
286	83	4
286	85	4
286	88	4
286	89	4
286	91	4
286	96	4
286	99	4
286	100	4
286	107	4
286	127	4
286	133	4
286	142	4
286	143	4
286	151	4
286	153	4
286	154	4
286	155	4
286	158	4
286	161	4
286	164	4
286	167	4
286	168	4
286	171	4
286	175	4
286	191	4
286	195	4
286	196	4
286	208	4
286	214	4
286	228	4
286	229	4
286	231	4
286	234	4
286	237	4
286	248	4
286	258	4
286	268	4
286	269	4
286	272	4
286	275	4
286	277	4
286	288	4
286	289	4
286	290	4
286	298	4
286	309	4
286	325	4
286	329	4
286	341	4
286	354	4
286	357	4
286	379	4
286	393	4
286	404	4
286	405	4
286	419	4
286	421	4
286	423	4
286	425	4
286	432	4
286	465	4
286	472	4
286	477	4
286	512	4
286	546	4
286	554	4
286	559	4
286	574	4
286	577	4
286	596	4
286	628	4
286	636	4
286	640	4
286	642	4
286	655	4
286	683	4
286	689	4
286	704	4
286	709	4
286	710	4
286	721	4
286	732	4
286	738	4
286	746	4
286	766	4
286	771	4
286	778	4
286	790	4
286	792	4
286	815	4
286	824	4
286	881	4
286	949	4
286	952	4
286	993	4
286	1014	4
286	1035	4
286	1039	4
286	1047	4
286	1091	4
286	1113	4
286	1118	4
286	1140	4
286	1182	4
286	1194	4
286	1202	4
286	1230	4
286	1265	4
286	1286	4
286	1316	4
286	1411	4
286	1503	4
286	1504	4
287	1	4
287	11	4
287	28	4
287	39	4
287	56	4
287	92	4
287	98	4
287	111	4
287	117	4
287	156	4
287	201	4
287	208	4
287	218	4
287	240	4
287	248	4
287	249	4
287	250	4
287	252	4
287	257	4
287	268	4
287	276	4
287	291	4
287	294	4
287	298	4
287	301	4
287	327	4
287	340	4
287	346	4
287	347	4
287	461	4
287	591	4
287	748	4
287	926	4
287	1016	4
288	12	4
288	13	4
288	15	4
288	50	4
288	64	4
288	69	4
288	97	4
288	127	4
288	132	4
288	157	4
288	177	4
288	178	4
288	182	4
288	196	4
288	200	4
288	202	4
288	230	4
288	237	4
288	272	4
288	276	4
288	300	4
288	305	4
288	317	4
288	318	4
288	340	4
288	357	4
288	527	4
288	593	4
288	742	4
288	887	4
288	900	4
288	1039	4
289	1	3
289	7	3
289	24	3
289	147	3
289	282	3
289	405	3
289	410	3
289	471	3
289	473	3
289	685	3
289	815	3
289	849	3
289	926	3
289	1016	3
290	21	3
290	22	3
290	43	3
290	50	3
290	54	3
290	71	3
290	82	3
290	88	3
290	91	3
290	98	3
290	105	3
290	118	3
290	132	3
290	133	3
290	143	3
290	144	3
290	153	3
290	158	3
290	161	3
290	162	3
290	164	3
290	172	3
290	193	3
290	196	3
290	202	3
290	204	3
290	205	3
290	208	3
290	210	3
290	216	3
290	218	3
290	222	3
290	227	3
290	239	3
290	243	3
290	274	3
290	380	3
290	393	3
290	404	3
290	418	3
290	423	3
290	429	3
290	432	3
290	436	3
290	449	3
290	450	3
290	473	3
290	474	3
290	476	3
290	498	3
290	515	3
290	520	3
290	523	3
290	546	3
290	550	3
290	568	3
290	588	3
290	622	3
290	625	3
290	685	3
290	699	3
290	739	3
290	742	3
290	755	3
290	818	3
290	826	3
290	832	3
290	1013	3
290	1028	3
290	1091	3
290	1336	3
291	4	4
291	7	4
291	15	4
291	17	4
291	24	4
291	28	4
291	41	4
291	46	4
291	48	4
291	49	4
291	53	4
291	54	4
291	56	4
291	66	4
291	70	4
291	72	4
291	77	4
291	80	4
291	89	4
291	92	4
291	99	4
291	101	4
291	106	4
291	118	4
291	122	4
291	143	4
291	144	4
291	147	4
291	154	4
291	155	4
291	156	4
291	159	4
291	168	4
291	174	4
291	175	4
291	179	4
291	181	4
291	188	4
291	214	4
291	218	4
291	226	4
291	237	4
291	244	4
291	250	4
291	273	4
291	284	4
291	294	4
291	324	4
291	356	4
291	365	4
291	366	4
291	375	4
291	376	4
291	379	4
291	383	4
291	384	4
291	385	4
291	395	4
291	396	4
291	401	4
291	410	4
291	418	4
291	421	4
291	428	4
291	455	4
291	460	4
291	466	4
291	470	4
291	471	4
291	496	4
291	501	4
291	540	4
291	551	4
291	552	4
291	555	4
291	558	4
291	567	4
291	571	4
291	572	4
291	574	4
291	578	4
291	588	4
291	619	4
291	627	4
291	672	4
291	686	4
291	715	4
291	729	4
291	732	4
291	741	4
291	755	4
291	769	4
291	770	4
291	790	4
291	794	4
291	816	4
291	824	4
291	834	4
291	1016	4
291	1017	4
291	1028	4
291	1042	4
291	1046	4
291	1078	4
291	1083	4
291	1098	4
291	1109	4
291	1139	4
291	1157	4
291	1178	4
291	1188	4
291	1206	4
291	1210	4
291	1213	4
291	1215	4
291	1219	4
291	1239	4
291	1244	4
291	1253	4
291	1273	4
291	1376	4
291	1471	4
291	1505	3
292	9	4
292	10	4
292	11	4
292	28	4
292	56	4
292	79	4
292	83	4
292	86	4
292	100	4
292	111	4
292	118	4
292	124	4
292	125	4
292	127	4
292	132	4
292	135	4
292	144	4
292	151	4
292	168	4
292	173	4
292	174	4
292	176	4
292	183	4
292	190	4
292	194	4
292	195	4
292	207	4
292	222	4
292	223	4
292	226	4
292	234	4
292	252	4
292	265	4
292	276	4
292	285	4
292	288	4
292	300	4
292	320	4
292	324	4
292	328	4
292	343	4
292	405	4
292	408	4
292	423	4
292	429	4
292	475	4
292	479	4
292	484	4
292	488	4
292	510	4
292	511	4
292	515	4
292	525	4
292	535	4
292	589	4
292	628	4
292	653	4
292	654	4
292	657	4
292	659	4
292	661	4
292	705	4
292	855	4
292	919	4
292	1010	4
292	1014	4
292	1039	4
292	1050	4
293	2	3
293	5	3
293	8	3
293	12	3
293	16	3
293	22	3
293	23	3
293	27	3
293	31	3
293	33	3
293	36	3
293	39	3
293	53	3
293	54	3
293	55	3
293	56	3
293	64	3
293	68	3
293	69	3
293	71	3
293	76	3
293	79	3
293	82	3
293	87	3
293	91	3
293	92	3
293	99	3
293	124	3
293	125	3
293	132	3
293	134	3
293	135	3
293	137	3
293	139	3
293	144	3
293	147	3
293	148	3
293	151	3
293	153	3
293	155	3
293	156	3
293	157	3
293	158	3
293	164	3
293	166	3
293	167	3
293	172	3
293	181	3
293	183	3
293	188	3
293	194	3
293	195	3
293	202	3
293	206	3
293	208	3
293	209	3
293	210	3
293	215	3
293	216	3
293	226	3
293	227	3
293	228	3
293	239	3
293	249	3
293	251	3
293	255	3
293	257	3
293	264	3
293	280	3
293	282	3
293	288	3
293	293	3
293	298	3
293	300	3
293	322	3
293	325	3
293	328	3
293	346	3
293	347	3
293	366	3
293	380	3
293	386	3
293	401	3
293	405	3
293	412	3
293	414	3
293	419	3
293	421	3
293	423	3
293	425	3
293	426	3
293	430	3
293	435	3
293	443	3
293	445	3
293	447	3
293	461	3
293	464	3
293	466	3
293	467	3
293	471	3
293	474	3
293	479	3
293	480	3
293	484	3
293	485	3
293	496	3
293	504	3
293	514	3
293	521	3
293	553	3
293	554	3
293	559	3
293	566	3
293	572	3
293	583	3
293	603	3
293	605	3
293	616	3
293	619	3
293	627	3
293	629	3
293	632	3
293	637	3
293	642	3
293	646	3
293	647	3
293	649	3
293	653	3
293	654	3
293	655	3
293	657	3
293	665	3
293	679	3
293	685	3
293	705	3
293	708	3
293	710	3
293	720	3
293	724	3
293	729	3
293	739	3
293	747	3
293	748	3
293	751	3
293	761	3
293	770	3
293	779	3
293	781	3
293	804	3
293	843	3
293	845	3
293	849	3
293	866	3
293	871	3
293	924	3
293	931	3
293	943	3
293	977	3
293	1011	3
293	1017	3
293	1042	3
293	1046	3
293	1057	3
293	1098	3
293	1101	3
293	1132	3
293	1147	3
293	1161	3
293	1217	3
293	1220	3
293	1226	3
293	1267	3
294	7	4
294	10	4
294	24	4
294	79	4
294	105	4
294	109	4
294	118	4
294	120	4
294	125	4
294	127	4
294	147	4
294	222	4
294	245	4
294	246	4
294	248	4
294	250	4
294	260	4
294	264	4
294	271	3
294	282	4
294	288	4
294	299	3
294	300	4
294	322	4
294	325	3
294	327	4
294	343	4
294	346	4
294	350	4
294	355	4
294	358	3
294	406	4
294	411	4
294	471	4
294	475	4
294	483	4
294	508	4
294	539	4
294	544	4
294	547	4
294	603	4
294	676	4
294	678	3
294	689	3
294	742	4
294	748	3
294	749	4
294	751	4
294	823	4
294	825	4
294	826	3
294	876	3
294	895	3
294	902	4
294	926	4
294	930	3
294	931	4
294	979	4
294	1007	4
294	1013	3
294	1016	4
294	1067	4
294	1132	4
294	1161	4
294	1199	4
294	1245	4
295	4	4
295	7	4
295	25	4
295	39	4
295	42	4
295	47	4
295	53	4
295	67	4
295	68	4
295	72	4
295	73	4
295	82	4
295	86	4
295	88	4
295	94	4
295	98	4
295	99	4
295	102	4
295	115	4
295	133	4
295	142	4
295	151	4
295	153	4
295	154	4
295	157	4
295	159	4
295	162	4
295	164	4
295	172	4
295	173	4
295	174	4
295	183	4
295	190	4
295	191	4
295	194	4
295	210	4
295	215	4
295	218	4
295	226	4
295	235	4
295	241	4
295	290	4
295	318	4
295	371	4
295	378	4
295	380	4
295	389	4
295	395	4
295	401	4
295	404	4
295	405	4
295	412	4
295	414	4
295	419	4
295	423	4
295	435	4
295	450	4
295	483	4
295	485	4
295	493	4
295	496	4
295	498	4
295	504	4
295	570	4
295	588	4
295	602	4
295	624	4
295	642	4
295	648	4
295	655	4
295	704	4
295	722	4
295	727	4
295	736	4
295	737	4
295	739	4
295	747	4
295	812	4
295	843	4
295	946	4
295	961	4
295	966	4
295	997	4
295	1028	4
295	1039	4
295	1040	4
295	1115	4
295	1133	4
295	1135	4
295	1170	4
295	1188	4
295	1221	4
295	1401	4
295	1446	4
295	1459	4
295	1503	4
296	10	4
296	14	4
296	15	4
296	20	4
296	22	4
296	24	4
296	32	4
296	45	4
296	48	4
296	56	4
296	83	4
296	89	4
296	96	4
296	98	4
296	117	4
296	121	4
296	124	4
296	134	4
296	151	4
296	172	4
296	179	4
296	204	4
296	210	4
296	222	4
296	228	4
296	238	4
296	240	4
296	242	4
296	248	4
296	255	4
296	258	4
296	268	4
296	269	4
296	272	4
296	274	4
296	275	4
296	277	4
296	279	4
296	281	4
296	284	4
296	286	4
296	292	4
296	298	4
296	309	4
296	427	4
296	429	4
296	435	4
296	455	4
296	475	4
296	482	4
296	484	4
296	485	4
296	504	4
296	508	4
296	510	4
296	544	4
296	652	4
296	654	4
296	685	4
296	705	4
296	750	4
296	815	4
296	845	4
296	846	4
296	855	4
296	923	4
296	948	4
296	950	4
296	961	4
296	963	4
296	1009	4
296	1073	4
296	1142	4
297	7	3
297	12	3
297	20	3
297	22	3
297	24	3
297	25	3
297	31	3
297	47	3
297	50	3
297	56	3
297	57	3
297	70	3
297	73	3
297	79	3
297	86	3
297	89	3
297	95	3
297	97	3
297	98	3
297	102	3
297	108	3
297	116	3
297	118	3
297	128	3
297	129	3
297	133	3
297	135	3
297	137	3
297	143	3
297	157	3
297	173	3
297	175	3
297	176	3
297	182	3
297	183	3
297	194	3
297	195	3
297	197	3
297	198	3
297	201	3
297	202	3
297	204	3
297	209	3
297	216	3
297	218	3
297	222	3
297	223	3
297	231	3
297	233	3
297	234	3
297	235	3
297	238	3
297	245	3
297	250	3
297	257	3
297	267	3
297	269	3
297	272	3
297	273	3
297	275	3
297	277	3
297	282	3
297	286	3
297	293	3
297	300	3
297	301	3
297	307	3
297	326	3
297	423	3
297	432	3
297	435	3
297	443	3
297	448	3
297	471	3
297	475	3
297	480	3
297	515	3
297	574	3
297	588	3
297	596	3
297	625	3
297	628	3
297	629	3
297	652	3
297	678	3
297	687	3
297	692	3
297	699	3
297	705	3
297	716	3
297	736	3
297	742	3
297	748	3
297	864	3
297	1007	3
297	1014	3
297	1016	3
297	1217	3
297	1296	3
298	8	4
298	28	4
298	69	4
298	71	4
298	91	4
298	98	4
298	99	4
298	144	4
298	151	4
298	152	4
298	172	4
298	178	4
298	181	4
298	185	4
298	195	4
298	197	4
298	200	4
298	202	4
298	203	4
298	213	4
298	237	4
298	252	4
298	261	4
298	274	4
298	281	4
298	286	4
298	311	4
298	317	4
298	418	4
298	432	4
298	465	4
298	473	4
298	474	4
298	477	4
298	486	4
298	496	4
298	498	4
298	502	4
298	503	4
298	507	4
298	596	4
298	625	4
298	651	4
298	652	4
298	660	4
298	842	4
298	993	4
298	1142	4
298	1346	4
299	13	4
299	14	4
299	17	3
299	24	4
299	26	4
299	32	4
299	50	4
299	52	4
299	56	4
299	59	4
299	67	4
299	70	4
299	71	4
299	73	4
299	86	4
299	95	4
299	100	4
299	101	4
299	111	4
299	115	4
299	127	4
299	134	4
299	135	4
299	136	4
299	137	4
299	143	4
299	144	4
299	150	4
299	151	4
299	168	4
299	170	4
299	173	4
299	174	4
299	175	4
299	176	4
299	181	4
299	182	4
299	186	4
299	198	4
299	208	4
299	210	4
299	216	4
299	222	4
299	229	4
299	235	4
299	238	4
299	240	4
299	257	4
299	270	4
299	271	4
299	276	4
299	278	3
299	285	4
299	286	4
299	294	4
299	297	4
299	303	4
299	305	4
299	318	4
299	333	4
299	343	4
299	347	4
299	367	4
299	378	4
299	387	4
299	393	4
299	418	4
299	423	4
299	433	4
299	462	4
299	475	4
299	479	4
299	482	4
299	485	4
299	496	4
299	501	4
299	509	4
299	511	4
299	516	4
299	522	4
299	543	4
299	546	4
299	553	4
299	577	4
299	582	4
299	588	4
299	602	4
299	607	4
299	615	4
299	641	4
299	645	4
299	655	4
299	662	4
299	702	4
299	710	4
299	715	4
299	724	4
299	739	4
299	742	4
299	752	4
299	778	4
299	847	4
299	889	4
299	916	4
299	919	4
299	921	4
299	936	4
299	950	4
299	954	4
299	955	4
299	959	4
299	971	4
299	998	4
299	1018	4
299	1020	4
299	1021	4
299	1039	4
299	1047	4
299	1073	4
299	1074	4
299	1119	4
299	1132	3
299	1141	4
299	1214	4
299	1227	4
299	1322	4
300	100	4
300	243	4
300	257	4
300	261	4
300	322	4
300	328	4
300	872	4
300	948	4
301	1	4
301	2	4
301	7	4
301	8	4
301	9	4
301	11	4
301	22	4
301	25	4
301	31	4
301	33	4
301	53	4
301	54	4
301	56	4
301	58	4
301	66	4
301	67	4
301	77	4
301	79	4
301	88	4
301	89	4
301	95	4
301	96	4
301	98	4
301	99	4
301	105	4
301	120	4
301	123	4
301	138	4
301	151	4
301	152	4
301	153	4
301	154	4
301	159	4
301	160	4
301	161	4
301	164	4
301	168	4
301	172	4
301	173	4
301	174	4
301	176	4
301	179	4
301	180	4
301	182	4
301	184	4
301	187	4
301	191	4
301	194	4
301	199	4
301	201	4
301	202	4
301	204	4
301	215	4
301	216	4
301	222	4
301	227	4
301	229	4
301	230	4
301	231	4
301	239	4
301	241	4
301	252	4
301	269	4
301	273	4
301	276	4
301	281	4
301	300	4
301	333	4
301	357	4
301	380	4
301	384	4
301	385	4
301	395	4
301	401	4
301	407	4
301	410	4
301	411	4
301	419	4
301	423	4
301	427	4
301	443	4
301	456	4
301	470	4
301	483	4
301	496	4
301	511	4
301	514	4
301	515	4
301	519	4
301	523	4
301	552	4
301	554	4
301	566	4
301	582	4
301	597	4
301	604	4
301	606	4
301	610	4
301	631	4
301	651	4
301	660	4
301	673	4
301	684	4
301	686	4
301	692	4
301	710	4
301	719	4
301	732	4
301	737	4
301	743	4
301	756	4
301	771	4
301	772	4
301	790	4
301	831	4
301	849	4
301	864	4
301	871	4
301	1012	4
301	1028	4
301	1035	4
301	1091	4
301	1112	4
301	1228	4
302	245	2
302	258	3
302	270	3
302	299	2
302	303	3
302	307	3
302	309	2
302	322	2
302	323	2
302	328	2
302	879	2
303	9	3
303	15	3
303	24	3
303	26	3
303	31	3
303	38	3
303	42	3
303	43	3
303	44	3
303	49	3
303	55	3
303	62	3
303	65	3
303	67	3
303	68	3
303	69	3
303	79	3
303	80	3
303	87	3
303	91	3
303	94	3
303	96	3
303	99	3
303	118	3
303	120	3
303	122	3
303	125	3
303	129	3
303	134	3
303	139	3
303	141	3
303	145	3
303	152	3
303	153	3
303	158	3
303	159	3
303	160	3
303	161	3
303	164	3
303	167	3
303	172	3
303	176	3
303	179	3
303	181	3
303	182	3
303	183	3
303	184	3
303	185	3
303	186	3
303	194	3
303	200	3
303	201	3
303	202	3
303	203	3
303	208	3
303	209	3
303	210	3
303	218	3
303	219	3
303	226	3
303	229	3
303	231	3
303	232	3
303	233	3
303	234	3
303	235	3
303	237	3
303	245	3
303	248	3
303	249	3
303	252	3
303	257	3
303	260	3
303	262	3
303	268	3
303	273	3
303	276	3
303	277	3
303	286	3
303	288	3
303	291	3
303	294	3
303	300	3
303	302	3
303	318	3
303	323	3
303	325	3
303	326	3
303	327	3
303	330	3
303	358	3
303	364	3
303	366	3
303	367	3
303	369	3
303	373	3
303	376	3
303	384	3
303	391	3
303	393	3
303	396	3
303	397	3
303	398	3
303	404	3
303	408	3
303	410	3
303	411	3
303	416	3
303	418	3
303	421	3
303	426	3
303	430	3
303	433	3
303	435	3
303	436	3
303	449	3
303	450	3
303	451	3
303	452	3
303	460	4
303	462	3
303	473	3
303	476	3
303	480	3
303	483	3
303	506	3
303	507	3
303	531	3
303	541	3
303	545	3
303	549	3
303	551	4
303	558	3
303	568	3
303	574	3
303	576	3
303	578	3
303	582	3
303	591	3
303	651	3
303	654	3
303	685	3
303	693	3
303	697	3
303	700	4
303	705	3
303	716	3
303	722	3
303	729	3
303	735	3
303	738	3
303	739	3
303	742	3
303	748	3
303	755	3
303	759	3
303	763	3
303	765	3
303	778	3
303	779	3
303	785	3
303	792	3
303	809	3
303	815	3
303	820	3
303	825	3
303	840	3
303	842	3
303	844	3
303	849	3
303	867	4
303	919	3
303	926	3
303	940	3
303	948	3
303	998	3
303	1007	3
303	1011	3
303	1012	3
303	1014	3
303	1016	3
303	1021	4
303	1037	3
303	1047	3
303	1048	3
303	1071	4
303	1088	3
303	1090	3
303	1095	3
303	1098	3
303	1109	3
303	1118	3
303	1160	3
303	1178	3
